"","features_complete","feature_name","lags","feature_week","error","abs_error","Data_source","Association","Initial_training_samples"
"20396","pmm_lag.20","pmm",20,131,-6.58807693048188,6.58807693048188,"p = 1","Scenario 2","60"
"20397","pmm_lag.19","pmm",19,131,-6.58807693048188,6.58807693048188,"p = 1","Scenario 2","60"
"20398","pmm_lag.18","pmm",18,131,-6.58807693048188,6.58807693048188,"p = 1","Scenario 2","60"
"20399","pmm_lag.17","pmm",17,131,-6.58807693048188,6.58807693048188,"p = 1","Scenario 2","60"
"20400","y_lag.1","y",1,131,-6.58807693048188,6.58807693048188,"p = 1","Scenario 2","60"
"20401","pmm_lag.24","pmm",24,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20402","pmm_lag.23","pmm",23,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20403","pmm_lag.22","pmm",22,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20404","pmm_lag.21","pmm",21,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20405","pmm_lag.20","pmm",20,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20406","pmm_lag.19","pmm",19,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20407","pmm_lag.18","pmm",18,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20408","pmm_lag.17","pmm",17,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20409","y_lag.1","y",1,132,-1.03620415596791,1.03620415596791,"p = 1","Scenario 2","60"
"20410","pmm_lag.24","pmm",24,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20411","pmm_lag.23","pmm",23,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20412","pmm_lag.22","pmm",22,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20413","pmm_lag.21","pmm",21,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20414","pmm_lag.20","pmm",20,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20415","pmm_lag.19","pmm",19,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20416","pmm_lag.18","pmm",18,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20417","pmm_lag.17","pmm",17,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20418","Ur_lag.20","Ur",20,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20419","Ur_lag.19","Ur",19,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20420","Ur_lag.18","Ur",18,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20421","Ur_lag.17","Ur",17,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20422","Ur_lag.16","Ur",16,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20423","Ur_lag.15","Ur",15,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20424","Ur_lag.14","Ur",14,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20425","Ur_lag.13","Ur",13,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20426","y_lag.1","y",1,133,-0.681407883220531,0.681407883220531,"p = 1","Scenario 2","60"
"20427","pmm_lag.24","pmm",24,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20428","pmm_lag.23","pmm",23,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20429","pmm_lag.22","pmm",22,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20430","pmm_lag.21","pmm",21,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20431","pmm_lag.20","pmm",20,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20432","pmm_lag.19","pmm",19,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20433","pmm_lag.18","pmm",18,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20434","pmm_lag.17","pmm",17,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20435","y_lag.1","y",1,134,1.77044003181868,1.77044003181868,"p = 1","Scenario 2","60"
"20436","pmm_lag.24","pmm",24,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20437","pmm_lag.23","pmm",23,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20438","pmm_lag.22","pmm",22,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20439","pmm_lag.21","pmm",21,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20440","pmm_lag.20","pmm",20,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20441","pmm_lag.19","pmm",19,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20442","pmm_lag.18","pmm",18,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20443","pmm_lag.17","pmm",17,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20444","y_lag.1","y",1,135,-4.00968885142075,4.00968885142075,"p = 1","Scenario 2","60"
"20445","pmm_lag.24","pmm",24,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20446","pmm_lag.23","pmm",23,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20447","pmm_lag.22","pmm",22,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20448","pmm_lag.21","pmm",21,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20449","pmm_lag.20","pmm",20,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20450","pmm_lag.19","pmm",19,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20451","pmm_lag.18","pmm",18,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20452","pmm_lag.17","pmm",17,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20453","Ur_lag.20","Ur",20,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20454","Ur_lag.19","Ur",19,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20455","Ur_lag.18","Ur",18,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20456","Ur_lag.17","Ur",17,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20457","Ur_lag.16","Ur",16,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20458","Ur_lag.15","Ur",15,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20459","Ur_lag.14","Ur",14,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20460","Ur_lag.13","Ur",13,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20461","y_lag.1","y",1,136,-8.57547828623612,8.57547828623612,"p = 1","Scenario 2","60"
"20462","tmax_lag.21","tmax",21,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20463","tmax_lag.20","tmax",20,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20464","tmax_lag.19","tmax",19,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20465","tmax_lag.18","tmax",18,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20466","tmax_lag.17","tmax",17,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20467","tmax_lag.16","tmax",16,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20468","tmax_lag.15","tmax",15,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20469","tmax_lag.14","tmax",14,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20470","pmm_lag.24","pmm",24,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20471","pmm_lag.23","pmm",23,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20472","pmm_lag.22","pmm",22,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20473","pmm_lag.21","pmm",21,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20474","pmm_lag.20","pmm",20,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20475","pmm_lag.19","pmm",19,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20476","pmm_lag.18","pmm",18,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20477","pmm_lag.17","pmm",17,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20478","Ur_lag.20","Ur",20,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20479","Ur_lag.19","Ur",19,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20480","Ur_lag.18","Ur",18,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20481","Ur_lag.17","Ur",17,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20482","Ur_lag.16","Ur",16,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20483","Ur_lag.15","Ur",15,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20484","Ur_lag.14","Ur",14,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20485","Ur_lag.13","Ur",13,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20486","y_lag.1","y",1,137,0.0132795913294723,0.0132795913294723,"p = 1","Scenario 2","60"
"20487","tmax_lag.21","tmax",21,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20488","tmax_lag.20","tmax",20,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20489","tmax_lag.19","tmax",19,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20490","tmax_lag.18","tmax",18,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20491","tmax_lag.17","tmax",17,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20492","tmax_lag.16","tmax",16,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20493","tmax_lag.15","tmax",15,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20494","tmax_lag.14","tmax",14,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20495","pmm_lag.24","pmm",24,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20496","pmm_lag.23","pmm",23,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20497","pmm_lag.22","pmm",22,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20498","pmm_lag.21","pmm",21,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20499","pmm_lag.20","pmm",20,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20500","pmm_lag.19","pmm",19,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20501","pmm_lag.18","pmm",18,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20502","pmm_lag.17","pmm",17,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20503","y_lag.1","y",1,138,-5.26184543643625,5.26184543643625,"p = 1","Scenario 2","60"
"20504","tmax_lag.21","tmax",21,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20505","tmax_lag.20","tmax",20,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20506","tmax_lag.19","tmax",19,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20507","tmax_lag.18","tmax",18,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20508","tmax_lag.17","tmax",17,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20509","tmax_lag.16","tmax",16,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20510","tmax_lag.15","tmax",15,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20511","tmax_lag.14","tmax",14,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20512","pmm_lag.24","pmm",24,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20513","pmm_lag.23","pmm",23,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20514","pmm_lag.22","pmm",22,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20515","pmm_lag.21","pmm",21,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20516","pmm_lag.20","pmm",20,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20517","pmm_lag.19","pmm",19,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20518","pmm_lag.18","pmm",18,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20519","pmm_lag.17","pmm",17,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20520","y_lag.1","y",1,139,-0.587890492389609,0.587890492389609,"p = 1","Scenario 2","60"
"20521","tmax_lag.21","tmax",21,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20522","tmax_lag.20","tmax",20,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20523","tmax_lag.19","tmax",19,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20524","tmax_lag.18","tmax",18,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20525","tmax_lag.17","tmax",17,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20526","tmax_lag.16","tmax",16,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20527","tmax_lag.15","tmax",15,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20528","tmax_lag.14","tmax",14,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20529","pmm_lag.24","pmm",24,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20530","pmm_lag.23","pmm",23,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20531","pmm_lag.22","pmm",22,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20532","pmm_lag.21","pmm",21,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20533","pmm_lag.20","pmm",20,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20534","pmm_lag.19","pmm",19,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20535","pmm_lag.18","pmm",18,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20536","pmm_lag.17","pmm",17,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20537","y_lag.1","y",1,140,9.58690428618528,9.58690428618528,"p = 1","Scenario 2","60"
"20538","tmax_lag.21","tmax",21,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20539","tmax_lag.20","tmax",20,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20540","tmax_lag.19","tmax",19,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20541","tmax_lag.18","tmax",18,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20542","tmax_lag.17","tmax",17,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20543","tmax_lag.16","tmax",16,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20544","tmax_lag.15","tmax",15,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20545","tmax_lag.14","tmax",14,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20546","pmm_lag.24","pmm",24,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20547","pmm_lag.23","pmm",23,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20548","pmm_lag.22","pmm",22,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20549","pmm_lag.21","pmm",21,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20550","pmm_lag.20","pmm",20,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20551","pmm_lag.19","pmm",19,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20552","pmm_lag.18","pmm",18,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20553","pmm_lag.17","pmm",17,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20554","Ur_lag.20","Ur",20,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20555","Ur_lag.19","Ur",19,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20556","Ur_lag.18","Ur",18,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20557","Ur_lag.17","Ur",17,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20558","Ur_lag.16","Ur",16,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20559","Ur_lag.15","Ur",15,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20560","Ur_lag.14","Ur",14,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20561","Ur_lag.13","Ur",13,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20562","y_lag.1","y",1,141,44.105597131225,44.105597131225,"p = 1","Scenario 2","60"
"20563","tmax_lag.21","tmax",21,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20564","tmax_lag.20","tmax",20,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20565","tmax_lag.19","tmax",19,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20566","tmax_lag.18","tmax",18,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20567","tmax_lag.17","tmax",17,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20568","tmax_lag.16","tmax",16,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20569","tmax_lag.15","tmax",15,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20570","tmax_lag.14","tmax",14,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20571","pmm_lag.24","pmm",24,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20572","pmm_lag.23","pmm",23,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20573","pmm_lag.22","pmm",22,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20574","pmm_lag.21","pmm",21,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20575","pmm_lag.20","pmm",20,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20576","pmm_lag.19","pmm",19,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20577","pmm_lag.18","pmm",18,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20578","pmm_lag.17","pmm",17,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20579","Ur_lag.20","Ur",20,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20580","Ur_lag.19","Ur",19,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20581","Ur_lag.18","Ur",18,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20582","Ur_lag.17","Ur",17,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20583","Ur_lag.16","Ur",16,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20584","Ur_lag.15","Ur",15,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20585","Ur_lag.14","Ur",14,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20586","Ur_lag.13","Ur",13,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20587","y_lag.1","y",1,142,81.1661156203035,81.1661156203035,"p = 1","Scenario 2","60"
"20588","tmin_lag.13","tmin",13,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20589","tmin_lag.12","tmin",12,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20590","tmin_lag.11","tmin",11,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20591","tmin_lag.10","tmin",10,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20592","tmin_lag.9","tmin",9,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20593","tmin_lag.8","tmin",8,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20594","tmin_lag.7","tmin",7,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20595","tmin_lag.6","tmin",6,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20596","tmean_lag.13","tmean",13,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20597","tmean_lag.12","tmean",12,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20598","tmean_lag.11","tmean",11,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20599","tmean_lag.10","tmean",10,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20600","tmean_lag.9","tmean",9,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20601","tmean_lag.8","tmean",8,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20602","tmean_lag.7","tmean",7,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20603","tmean_lag.6","tmean",6,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20604","pmm_lag.9","pmm",9,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20605","pmm_lag.8","pmm",8,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20606","pmm_lag.7","pmm",7,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20607","pmm_lag.6","pmm",6,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20608","pmm_lag.5","pmm",5,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20609","pmm_lag.4","pmm",4,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20610","pmm_lag.3","pmm",3,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
"20611","pmm_lag.2","pmm",2,143,27.2001137596183,27.2001137596183,"p = 1","Scenario 2","60"
